141.92214923736057;0.23325087427545987
142.09438485536708;0.2252479010242892
142.2666204733736;0.1553281180188191
142.4388560913801;0.09551610150591303
142.61109170938659;0.14593720122503498
142.7833273273931;0.1887043780188054
142.9555629453996;0.10935941946824693
143.12779856340612;0.07720241052795533
143.30003418141263;0.17314764652086576
143.47226979941914;0.02775497359089601
143.64450541742562;0.4228763243016523
143.81674103543213;0.14151814437061527
143.98897665343864;0.10503308810966927
144.16121227144515;0.02645762603427002
144.33344788945166;0.1644280675374997
144.50568350745817;0.4007836882392175
144.67791912546465;0.1959411573967294
144.85015474347117;0.1175056264578812
145.02239036147768;0.11782428200731919
145.1946259794842;0.11199067811161004
145.3668615974907;0.1450959025091604
145.53909721549718;0.033028605577394225
145.7113328335037;0.08097813105572128
145.8835684515102;0.2347014849941009
146.0558040695167;0.10778120787375822
146.22803968752322;0.2174250729649988
146.40027530552973;0.09328411680933776
146.5725109235362;0.18508880377213646
146.74474654154272;0.14633775755768685
146.91698215954924;0.2800181579048165
147.08921777755575;0.3831627131690679
147.26145339556226;0.13271989893028008
147.43368901356877;0.08281716828386675
147.60592463157525;0.2727280731705634
147.77816024958176;0.053195587749072834
147.95039586758827;0.13357473753908408
148.12263148559478;0.3341258619876965
148.2948671036013;0.045677413426832535
148.46710272160777;0.16751906041159811
148.63933833961428;0.08058540177356677
148.8115739576208;0.16851654486502396
148.9838095756273;0.06548117080056044
149.15604519363382;0.12831388701269553
149.32828081164033;0.07299710846127161
149.5005164296468;0.19811429535610703
149.67275204765332;0.21414540752104821
149.84498766565983;0.19966669295633657
150.01722328366634;0.19226446365522057
150.18945890167285;0.17807777393038754
150.36169451967936;0.07103206392403061
150.53393013768584;0.13968998280060488
150.70616575569235;0.4455601616836668
150.87840137369886;0.12686873146095323
151.05063699170537;0.11145529220868439
151.22287260971189;0.12447274707210915
151.39510822771837;0.27982301783392655
151.56734384572488;0.10969716358427538
151.7395794637314;0.1443993453676411
151.9118150817379;0.17595339974961635
152.0840506997444;0.21253699981521237
152.25628631775092;0.13586478284530054
152.4285219357574;0.20182876662866261
152.6007575537639;0.13064329184104292
152.77299317177042;0.16535399180063334
152.94522878977693;0.10847852060006492
153.11746440778344;0.16180290649029216
153.28970002578995;0.22896403005963056
153.46193564379644;0.1819186552705708
153.63417126180295;0.17482361419972514
153.80640687980946;0.18911029493700093
153.97864249781597;0.14117433128103898
154.15087811582248;0.23042076107279852
154.32311373382896;0.056570486317482876
154.49534935183547;0.12252140517845547
154.66758496984198;0.31442553543623475
154.8398205878485;0.19630681623725185
155.012056205855;0.17419495235656635
155.1842918238615;0.0426190832522068
155.356527441868;0.14422510189520116
155.5287630598745;0.13168104950153464
155.70099867788102;0.22154344575262144
155.87323429588753;0.19121123323386827
156.04546991389404;0.09255444656316052
156.21770553190055;0.12994422727293178
156.38994114990703;0.08999567248083394
156.56217676791354;0.030085945112814164
156.73441238592005;0.20383578725804735
156.90664800392656;0.28894344003887695
157.07888362193307;0.14119778307878936
157.25111923993958;0.3641109658993944
157.42335485794607;0.13199314278558016
157.59559047595258;0.2673104732004269
157.7678260939591;0.0832013704732258
157.9400617119656;0.07019497977822317
158.1122973299721;0.23060723232775512
158.2845329479786;0.20969733158500653
158.4567685659851;0.20346379690541144
158.6290041839916;0.1099806524004029
158.80123980199812;0.07420903350703731
158.97347542000463;0.02857294175400535
159.14571103801114;0.10478864856327832
159.31794665601763;0.17412411029034194
159.49018227402414;0.29024281927757006
159.66241789203065;0.1338827789939288
159.83465351003716;0.18759927372745924
160.00688912804367;0.10567526363182621
160.17912474605018;0.3159392349387245
160.35136036405666;0.03431253480370182
160.52359598206317;0.10956152139672445
160.69583160006968;0.2911868520801912
160.8680672180762;0.3323947796491019
161.0403028360827;0.09630763238351993
161.21253845408918;0.07369005304477633
161.3847740720957;0.162260561330242
161.5570096901022;0.1301037927233496
161.72924530810872;0.05831889949662903
161.90148092611523;0.18540145619941883
162.07371654412174;0.20507628228728192
162.24595216212822;0.1529853644870881
162.41818778013473;0.06534962717558875
162.59042339814124;0.18028729773904567
162.76265901614775;0.26854947022371206
162.93489463415426;0.1519287040825242
163.10713025216077;0.1496282167361881
163.27936587016725;0.16662926078489268
163.45160148817376;0.2817336349816053
163.62383710618028;0.1883236457178295
163.79607272418679;0.2522964801946571
163.9683083421933;0.2523811717508576
164.14054396019978;0.10661734003550147
164.3127795782063;0.1080954325627285
164.4850151962128;0.06842874787909381
164.6572508142193;0.23249541584014613
164.82948643222582;0.2141614470224527
165.00172205023233;0.1548760106771195
165.1739576682388;0.15798583993361962
165.34619328624532;0.16984504875824696
165.51842890425183;0.22144799743373159
165.69066452225834;0.04866021196700711
165.86290014026486;0.121100995422722
166.03513575827137;0.1300731540081708
166.20737137627785;0.2254625831079922
166.37960699428436;0.30486881471016264
166.55184261229087;0.15372099132171457
166.72407823029738;0.03661232035767915
166.8963138483039;0.10348577671838755
167.06854946631037;0.2132896382562665
167.24078508431688;0.21610058227115472
167.4130207023234;0.18528516185058008
167.5852563203299;0.2854356135859804
167.75749193833641;0.2222113912184741
167.92972755634293;0.13112431053504947
168.1019631743494;0.2736030430203809
168.27419879235592;0.11494989218579561
168.44643441036243;0.037059731888337236
168.61867002836894;0.15290656210482237
168.79090564637545;0.1731574925854454
168.96314126438196;0.19053190027111946
169.13537688238844;0.05253864300326755
169.30761250039495;0.0974467135266343
169.47984811840146;0.0959403720788122
169.65208373640797;0.34529636541641195
169.82431935441448;0.2101974300996567
169.996554972421;0.050339842389915235
170.16879059042748;0.21219240720101265
170.341026208434;0.3032134204956557
170.5132618264405;0.06964958658586043
170.685497444447;0.11815663615329676
170.85773306245352;0.2535408513887339
171.02996868046;0.16549418803833024
171.2022042984665;0.04503977856513074
171.37443991647302;0.09361823058244442
171.54667553447953;0.14366821760934972
171.71891115248604;0.055346226222643465
171.89114677049255;0.1206445998828677
172.06338238849904;0.09101937199975799
172.23561800650555;0.2303963829099113
172.40785362451206;0.15178874805356796
172.58008924251857;0.21608207911123517
172.75232486052508;0.2121189769242909
172.9245604785316;0.3132012409580545
173.09679609653807;0.1195255652851636
173.26903171454458;0.037537247961650526
173.4412673325511;0.24508147397336075
173.6135029505576;0.23115349029733237
173.7857385685641;0.15599574288679022
173.9579741865706;0.0716445164357184
174.1302098045771;0.24425466453843286
174.30244542258362;0.014590567320074554
174.47468104059013;0.03379661228439387
174.64691665859664;0.14196300570162645
174.81915227660315;0.21272009070781103
174.99138789460963;0.15495415493983702
175.16362351261614;0.33326649664436375
175.33585913062265;0.16285644526686274
175.50809474862916;0.17519952262110855
175.68033036663567;0.0898231680236782
175.85256598464218;0.033942415813694074
176.02480160264867;0.13379628897816417
176.19703722065518;0.087219722246606
176.3692728386617;0.31590053380055666
176.5415084566682;0.21515885308552143
176.7137440746747;0.27798637247712144
176.8859796926812;0.01155328449482043
177.0582153106877;0.013045751889719117
177.2304509286942;0.08415379973058718
177.40268654670072;0.20210369058464
177.57492216470723;0.21052365439282383
177.74715778271374;0.3219199064276277
177.91939340072022;0.06499883892108022
178.09162901872674;0.08107358902188347
178.26386463673325;0.12511909049271824
178.43610025473976;0.10955987254404352
178.60833587274627;0.22874627639651385
178.78057149075278;0.08923105034294956
178.95280710875926;0.2490690332591402
179.12504272676577;0.22213162050638957
179.29727834477228;0.1303692138087826
179.4695139627788;0.025550493484937827
179.6417495807853;0.1946504273794582
179.81398519879178;0.1054604256331828
179.9862208167983;0.2659965308563162
180.1584564348048;0.07372487834755405
180.33069205281132;0.3460787500256106
180.50292767081783;0.06189836475240358
180.67516328882434;0.11867707241937463
180.84739890683082;0.06652792977276235
181.01963452483733;0.08540671910862513
181.19187014284384;0.16628425945251948
181.36410576085035;0.07801498528330839
181.53634137885686;0.14114202954148428
181.70857699686337;0.23653602132033136
181.88081261486985;0.09340317904549686
182.05304823287636;0.06283362497163777
182.22528385088287;0.2428372844428811
182.39751946888939;0.18803820213542535
182.5697550868959;0.2157136887135314
182.74199070490238;0.07539787876213408
182.9142263229089;0.28101137424046063
183.0864619409154;0.1378453047325519
183.2586975589219;0.08241162237639832
183.43093317692842;0.12364882343363919
183.60316879493493;0.25419775093537456
183.7754044129414;0.16646704934131581
183.94764003094792;0.06606040071211228
184.11987564895443;0.095326314569637
184.29211126696094;0.21306731248566763
184.46434688496745;0.07947275394105925
184.63658250297397;0.043123671410998064
184.80881812098045;0.1064034792987703
184.98105373898696;0.15734794131056032
185.15328935699347;0.11659465464437159
185.32552497499998;0.17939571346452057
185.4977605930065;0.2518592639640997
185.669996211013;0.1637382987044974
185.84223182901948;0.1224689491694848
186.014467447026;0.1929970500033488
186.1867030650325;0.13944370668054343
186.358938683039;0.11210390995759133
186.53117430104552;0.18164254019341503
186.703409919052;0.09454907981916119
186.87564553705852;0.16855498384482195
187.04788115506503;0.05639686488360636
187.22011677307154;0.037224864387912386
187.39235239107805;0.12809312975350934
187.56458800908456;0.10606396438937311
187.73682362709104;0.2122351964126565
187.90905924509755;0.2752794091246664
188.08129486310406;0.11374114636844175
188.25353048111057;0.11703170566726877
188.42576609911708;0.16172016938889752
188.5980017171236;0.024270358822320072
188.77023733513008;0.191571151156029
188.9424729531366;0.03780533341502547
189.1147085711431;0.2707540258087535
189.2869441891496;0.12111824891615491
189.45917980715612;0.08638327374089108
189.6314154251626;0.04454424359672848
189.8036510431691;0.14101148466329694
189.97588666117562;0.15761368756540717
190.14812227918213;0.015663363952117208
190.32035789718864;0.19990300576422962
190.49259351519515;0.1797116862305053
190.66482913320164;0.09304459682283743
190.83706475120815;0.08071815197605332
191.00930036921466;0.131533473019456
191.18153598722117;0.064769200177565
191.35377160522768;0.2037691666821713
191.5260072232342;0.054159219627800397
191.69824284124067;0.19537003392904445
191.87047845924718;0.14651132580083093
192.0427140772537;0.10606577555552213
192.2149496952602;0.11039473462532601
192.3871853132667;0.2186784476934224
192.5594209312732;0.19647206758931957
192.7316565492797;0.07222042476326929
192.90389216728622;0.10767928929270823
193.07612778529273;0.09827655682682201
193.24836340329924;0.101545952589212
193.42059902130575;0.09499909749547557
193.59283463931223;0.12446660140130134
193.76507025731874;0.07182950135002253
193.93730587532525;0.1361925447403213
194.10954149333176;0.066311611906831
194.28177711133827;0.019280070999510898
194.45401272934478;0.13539863266971655
194.62624834735126;0.14734010116267263
194.79848396535778;0.09707617064748138
194.97071958336429;0.1433947578424152
195.1429552013708;0.10828818357063548
195.3151908193773;0.040905110814281734
195.4874264373838;0.1292326953579122
195.6596620553903;0.11299225109953087
195.8318976733968;0.10328685230225042
196.00413329140332;0.03864620679446245
196.17636890940983;0.15076003960655743
196.34860452741634;0.1162815997757638
196.52084014542282;0.03900633028514982
196.69307576342933;0.09025540057916134
196.86531138143584;0.054590895434490284
197.03754699944236;0.11968784168648461
197.20978261744887;0.1898748837909007
197.38201823545538;0.1029711348435643
197.55425385346186;0.047963891999719066
197.72648947146837;0.04111652089992237
197.89872508947488;0.10126576692774207
198.0709607074814;0.18613343969011847
198.2431963254879;0.1090275677051886
198.4154319434944;0.041971215708527625
198.5876675615009;0.054677878865363815
198.7599031795074;0.09448398844649077
198.93213879751391;0.06850033078962714
199.10437441552043;0.0489528168657603
199.27661003352694;0.06065421432420147
199.44884565153342;0.15502698535795004
199.62108126953993;0.0957827565252148
199.79331688754644;0.12077579665144499
199.96555250555295;0.07763084946053954
200.13778812355946;0.015137791633385531
200.31002374156597;0.08083633790086603
200.48225935957245;0.12121956851481265
200.65449497757896;0.12703176584353199
200.82673059558547;0.08671171522247105
200.99896621359198;0.028560564431548086
201.1712018315985;0.11174955493160282
201.343437449605;0.039436670098646966
201.5156730676115;0.12595963353759757
201.687908685618;0.06804796178871951
201.8601443036245;0.09880168510097999
202.03237992163102;0.020754053424236345
202.20461553963753;0.038177291700922406
202.376851157644;0.06493698530946657
202.54908677565052;0.07201600758313509
202.72132239365703;0.03745595098943936
202.89355801166354;0.04795159735807905
203.06579362967005;0.06602206376851959
